1979-12-15 00:00:00	69	2
-500.0	22.02773
-550.0	22.02650
-600.0	22.09775
-650.0	22.15595
-700.0	22.18012
-750.0	22.20832
-800.0	22.22250
-850.0	22.22585
-900.0	22.22579
-950.0	22.23702
-1000.0	22.24957
-1050.0	22.27754
-1100.0	22.28884
-1150.0	22.29792
-1200.0	22.30810
-1250.0	22.31070
-1300.0	22.30864
-1350.0	22.31107
-1400.0	22.32273
-1450.0	22.32947
-1500.0	22.33950
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
-1750.0	22.34275
-1800.0	22.34788
-1850.0	22.34760
-1900.0	22.34888
-1950.0	22.34912
-2000.0	22.35911
-2100.0	22.38078
-12000	22.38078
1980-06-15 00:00:00	69	2
-0.0	18.20335
-5.0	18.21937
-10.0	18.21298
-15.0	18.25135
-20.0	18.29097
-25.0	18.34235
-30.0	18.37987
-35.0	18.43270
-40.0	18.50345
-45.0	18.58638
-50.0	18.71575
-55.0	18.81240
-60.0	19.02536
-65.0	19.21485
-70.0	19.39823
-75.0	19.56495
-80.0	19.70370
-85.0	19.86056
-90.0	20.01069
-95.0	20.15040
-100.0	20.26463
-125.0	20.78932
-150.0	21.07793
-175.0	21.29318
-200.0	21.42790
-225.0	21.52990
-250.0	21.62093
-275.0	21.69225
-300.0	21.75508
-325.0	21.79415
-350.0	21.83905
-375.0	21.88260
-400.0	21.92624
-425.0	21.94221
-450.0	21.97170
-475.0	22.00728
-500.0	22.02302
-550.0	22.06838
-600.0	22.13790
-650.0	22.16477
-700.0	22.19694
-750.0	22.20707
-800.0	22.23073
-850.0	22.24910
-900.0	22.24710
-950.0	22.25398
-1000.0	22.26992
-1050.0	22.28862
-1100.0	22.29065
-1150.0	22.29621
-1200.0	22.31110
-1250.0	22.31262
-1300.0	22.30977
-1350.0	22.31233
-1400.0	22.31997
-1450.0	22.32513
-1500.0	22.32988
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
-1750.0	22.34275
-1800.0	22.34788
-1850.0	22.34760
-1900.0	22.34888
-1950.0	22.34912
-2000.0	22.35911
-2100.0	22.38078
-12000	22.38078
1980-07-15 00:00:00	69	2
-0.0	18.21313
-5.0	18.23512
-10.0	18.23203
-15.0	18.27775
-20.0	18.33595
-25.0	18.38062
-30.0	18.41783
-35.0	18.48429
-40.0	18.57710
-45.0	18.68030
-50.0	18.80980
-55.0	18.90441
-60.0	19.09773
-65.0	19.28980
-70.0	19.45177
-75.0	19.61398
-80.0	19.77334
-85.0	19.93800
-90.0	20.09263
-95.0	20.22780
-100.0	20.34732
-125.0	20.76765
-150.0	21.05410
-175.0	21.26160
-200.0	21.40661
-225.0	21.50828
-250.0	21.61700
-275.0	21.68135
-300.0	21.74730
-325.0	21.79175
-350.0	21.83812
-375.0	21.87958
-400.0	21.92066
-425.0	21.95665
-450.0	21.99262
-475.0	22.02919
-500.0	22.04743
-550.0	22.08715
-600.0	22.12887
-650.0	22.16197
-700.0	22.18610
-750.0	22.21225
-800.0	22.23130
-850.0	22.24768
-900.0	22.26168
-950.0	22.27155
-1000.0	22.28623
-1050.0	22.30360
-1100.0	22.30617
-1150.0	22.31137
-1200.0	22.31593
-1250.0	22.32915
-1300.0	22.32878
-1350.0	22.32935
-1400.0	22.33390
-1450.0	22.34393
-1500.0	22.33939
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
