-60.0	6.148
-65.0	6.016
-70.0	6.020
-75.0	6.030
-80.0	6.226
-12000	6.226
2001-04-15 00:00:00	18	2
-0.0	7.500
-5.0	7.512
-10.0	7.399
-15.0	7.273
-20.0	7.189
-25.0	7.129
-30.0	7.083
-35.0	6.686
-40.0	6.515
-45.0	6.333
-50.0	6.223
-55.0	5.987
-60.0	5.940
-65.0	5.956
-70.0	5.992
-75.0	5.938
-80.0	6.031
-12000	6.031
2001-05-15 00:00:00	18	2
-0.0	8.701
-5.0	8.550
-10.0	8.410
-15.0	8.214
-20.0	8.013
-25.0	7.639
-30.0	7.235
-35.0	7.208
-40.0	7.110
-45.0	6.914
-50.0	6.890
-55.0	6.193
-60.0	6.125
-65.0	5.962
-70.0	5.908
-75.0	5.764
-80.0	5.781
-12000	5.781
2001-06-15 00:00:00	18	2
-0.0	12.452
-5.0	12.402
-10.0	12.160
-15.0	11.772
-20.0	11.091
-25.0	10.187
-30.0	9.091
-35.0	8.318
-40.0	7.746
-45.0	7.345
-50.0	7.307
-55.0	6.582
-60.0	6.548
-65.0	6.527
-70.0	6.474
-75.0	6.319
-80.0	6.346
-12000	6.346
2001-07-15 00:00:00	18	2
-0.0	14.485
-5.0	14.350
-10.0	14.166
-15.0	13.815
-20.0	13.093
-25.0	11.782
-30.0	10.186
-35.0	9.267
-40.0	8.654
-45.0	8.110
-50.0	7.936
-55.0	6.782
-60.0	6.692
-65.0	6.633
-70.0	6.602
-75.0	6.438
-80.0	6.537
-12000	6.537
2001-08-15 00:00:00	18	2
-0.0	15.835
-5.0	15.619
-10.0	15.384
-15.0	15.098
-20.0	14.433
-25.0	13.132
-30.0	11.407
-35.0	10.049
-40.0	9.207
-45.0	8.648
-50.0	8.549
-55.0	7.068
-60.0	6.944
-65.0	6.866
-70.0	6.716
-75.0	6.434
-80.0	6.440
-12000	6.440
2001-09-15 00:00:00	18	2
-0.0	14.772
-5.0	14.641
-10.0	14.546
-15.0	14.425
-20.0	14.278
-25.0	13.783
-30.0	12.713
-35.0	11.296
-40.0	10.123
-45.0	9.281
-50.0	8.902
-55.0	7.534
-60.0	7.355
-65.0	7.133
-70.0	6.921
-75.0	6.810
-80.0	6.625
-12000	6.625
2001-10-15 00:00:00	18	2
-0.0	12.586
-5.0	12.581
-10.0	12.542
-15.0	12.488
-20.0	12.440
-25.0	12.317
-30.0	12.118
-35.0	11.749
-40.0	11.244
-45.0	10.458
-50.0	9.544
-55.0	7.940
-60.0	7.533
-65.0	7.253
-70.0	7.212
-75.0	6.953
-80.0	6.960
-12000	6.960
2001-11-15 00:00:00	18	2
-0.0	9.464
-5.0	9.477
-10.0	9.473
-15.0	9.509
-20.0	9.550
-25.0	9.558
-30.0	9.611
-35.0	9.508
-40.0	9.371
-45.0	9.255
-50.0	9.218
-55.0	9.092
-60.0	8.870
-65.0	8.708
-70.0	8.245
-75.0	8.213
-80.0	8.350
-12000	8.350
2001-12-15 00:00:00	18	2
-0.0	8.318
-5.0	8.248
-10.0	8.187
-15.0	8.176
-20.0	8.148
-25.0	8.193
-30.0	8.243
-35.0	8.346
-40.0	8.423
-45.0	8.433
-50.0	8.434
-55.0	8.207
-60.0	8.104
-65.0	8.100
-70.0	7.879
-75.0	7.774
-80.0	7.837
-12000	7.837
2002-01-15 00:00:00	18	2
-0.0	6.448
-5.0	6.411
-10.0	6.393
-15.0	6.372
-20.0	6.379
-25.0	6.416
-30.0	6.482
-35.0	6.564
-40.0	6.605
-45.0	6.617
-50.0	6.640
-55.0	6.633
-60.0	6.756
-65.0	6.718
-70.0	6.758
-75.0	6.732
-80.0	6.571
-12000	6.571
2002-02-15 00:00:00	18	2
-0.0	5.917
-5.0	5.842
-10.0	5.809
-15.0	5.817
-20.0	5.877
-25.0	5.891
-30.0	6.012
-35.0	6.162
-40.0	6.224
-45.0	6.337
-50.0	6.450
-55.0	6.496
-60.0	6.549
-65.0	6.591
-70.0	6.610
-75.0	6.491
-80.0	6.643
-12000	6.643
2002-03-15 00:00:00	18	2
-0.0	5.673
-5.0	5.665
-10.0	5.634
-15.0	5.623
-20.0	5.614
-25.0	5.670
-30.0	5.717
-35.0	5.856
-40.0	5.961
-45.0	6.063
-50.0	6.080
-55.0	6.228
-60.0	6.148
-65.0	6.016
-70.0	6.020
-75.0	6.030
-80.0	6.226
-12000	6.226
2002-04-15 00:00:00	18	2
-0.0	7.500
-5.0	7.512
-10.0	7.399
-15.0	7.273
-20.0	7.189
-25.0	7.129
-30.0	7.083
-35.0	6.686
-40.0	6.515
-45.0	6.333
-50.0	6.223
-55.0	5.987
-60.0	5.940
-65.0	5.956
-70.0	5.992
-75.0	5.938
-80.0	6.031
-12000	6.031
2002-05-15 00:00:00	18	2
-0.0	8.701
-5.0	8.550
-10.0	8.410
-15.0	8.214
-20.0	8.013
-25.0	7.639
-30.0	7.235
-35.0	7.208
-40.0	7.110
-45.0	6.914
-50.0	6.890
-55.0	6.193
-60.0	6.125
-65.0	5.962
-70.0	5.908
-75.0	5.764
-80.0	5.781
-12000	5.781
2002-06-15 00:00:00	18	2
-0.0	12.452
-5.0	12.402
-10.0	12.160
-15.0	11.772
-20.0	11.091
-25.0	10.187
-30.0	9.091
-35.0	8.318
-40.0	7.746
-45.0	7.345
-50.0	7.307
-55.0	6.582
-60.0	6.548
-65.0	6.527
-70.0	6.474
-75.0	6.319
-80.0	6.346
-12000	6.346
2002-07-15 00:00:00	18	2
-0.0	14.485
-5.0	14.350
-10.0	14.166
-15.0	13.815
-20.0	13.093
-25.0	11.782
-30.0	10.186
-35.0	9.267
-40.0	8.654
-45.0	8.110
-50.0	7.936
-55.0	6.782
-60.0	6.692
-65.0	6.633
-70.0	6.602
-75.0	6.438
-80.0	6.537
-12000	6.537
2002-08-15 00:00:00	18	2
-0.0	15.835
-5.0	15.619
-10.0	15.384
-15.0	15.098
-20.0	14.433
-25.0	13.132
-30.0	11.407
-35.0	10.049
-40.0	9.207
-45.0	8.648
-50.0	8.549
-55.0	7.068
-60.0	6.944
-65.0	6.866
-70.0	6.716
-75.0	6.434
-80.0	6.440
-12000	6.440
2002-09-15 00:00:00	18	2
-0.0	14.772
-5.0	14.641
-10.0	14.546
-15.0	14.425
-20.0	14.278
-25.0	13.783
-30.0	12.713
-35.0	11.296
-40.0	10.123
-45.0	9.281
-50.0	8.902
-55.0	7.534
-60.0	7.355
-65.0	7.133
-70.0	6.921
-75.0	6.810
-80.0	6.625
-12000	6.625
2002-10-15 00:00:00	18	2
-0.0	12.586
-5.0	12.581
-10.0	12.542
-15.0	12.488
-20.0	12.440
-25.0	12.317
-30.0	12.118
-35.0	11.749
-40.0	11.244
-45.0	10.458
-50.0	9.544
-55.0	7.940
-60.0	7.533
-65.0	7.253
-70.0	7.212
-75.0	6.953
-80.0	6.960
-12000	6.960
2002-11-15 00:00:00	18	2
-0.0	9.464
-5.0	9.477
-10.0	9.473
-15.0	9.509
-20.0	9.550
-25.0	9.558
-30.0	9.611
-35.0	9.508
-40.0	9.371
-45.0	9.255
-50.0	9.218
-55.0	9.092
-60.0	8.870
-65.0	8.708
-70.0	8.245
-75.0	8.213
-80.0	8.350
-12000	8.350
2002-12-15 00:00:00	18	2
-0.0	8.318
-5.0	8.248
-10.0	8.187
-15.0	8.176
-20.0	8.148
-25.0	8.193
-30.0	8.243
-35.0	8.346
-40.0	8.423
-45.0	8.433
-50.0	8.434
-55.0	8.207
-60.0	8.104
-65.0	8.100
-70.0	7.879
-75.0	7.774
-80.0	7.837
-12000	7.837
2003-01-15 00:00:00	18	2
-0.0	6.448
-5.0	6.411
-10.0	6.393
-15.0	6.372
-20.0	6.379
-25.0	6.416
-30.0	6.482
-35.0	6.564
-40.0	6.605
-45.0	6.617
-50.0	6.640
-55.0	6.633
-60.0	6.756
-65.0	6.718
-70.0	6.758
-75.0	6.732
-80.0	6.571
-12000	6.571
2003-02-15 00:00:00	18	2
-0.0	5.917
-5.0	5.842
-10.0	5.809
-15.0	5.817
-20.0	5.877
-25.0	5.891
-30.0	6.012
-35.0	6.162
-40.0	6.224
-45.0	6.337
-50.0	6.450
-55.0	6.496
-60.0	6.549
-65.0	6.591
-70.0	6.610
-75.0	6.491
-80.0	6.643
-12000	6.643
2003-03-15 00:00:00	18	2
-0.0	5.673
-5.0	5.665
-10.0	5.634
-15.0	5.623
-20.0	5.614
-25.0	5.670
-30.0	5.717
-35.0	5.856
-40.0	5.961
-45.0	6.063
-50.0	6.080
-55.0	6.228
-60.0	6.148
-65.0	6.016
-70.0	6.020
-75.0	6.030
-80.0	6.226
-12000	6.226
2003-04-15 00:00:00	18	2
-0.0	7.500
-5.0	7.512
-10.0	7.399
-15.0	7.273
-20.0	7.189
-25.0	7.129
-30.0	7.083
-35.0	6.686
-40.0	6.515
-45.0	6.333
-50.0	6.223
-55.0	5.987
-60.0	5.940
-65.0	5.956
-70.0	5.992
-75.0	5.938
-80.0	6.031
-12000	6.031
2003-05-15 00:00:00	18	2
-0.0	8.701
-5.0	8.550
-10.0	8.410
-15.0	8.214
-20.0	8.013
-25.0	7.639
-30.0	7.235
-35.0	7.208
-40.0	7.110
-45.0	6.914
-50.0	6.890
-55.0	6.193
-60.0	6.125
-65.0	5.962
-70.0	5.908
-75.0	5.764
-80.0	5.781
-12000	5.781
2003-06-15 00:00:00	18	2
-0.0	12.452
-5.0	12.402
-10.0	12.160
-15.0	11.772
-20.0	11.091
-25.0	10.187
-30.0	9.091
-35.0	8.318
-40.0	7.746
-45.0	7.345
-50.0	7.307
-55.0	6.582
-60.0	6.548
-65.0	6.527
-70.0	6.474
-75.0	6.319
-80.0	6.346
-12000	6.346
2003-07-15 00:00:00	18	2
-0.0	14.485
-5.0	14.350
-10.0	14.166
-15.0	13.815
-20.0	13.093
-25.0	11.782
-30.0	10.186
-35.0	9.267
-40.0	8.654
-45.0	8.110
-50.0	7.936
-55.0	6.782
-60.0	6.692
-65.0	6.633
-70.0	6.602
-75.0	6.438
-80.0	6.537
-12000	6.537
2003-08-15 00:00:00	18	2
-0.0	15.835
-5.0	15.619
-10.0	15.384
-15.0	15.098
-20.0	14.433
-25.0	13.132
-30.0	11.407
-35.0	10.049
-40.0	9.207
-45.0	8.648
-50.0	8.549
-55.0	7.068
-60.0	6.944
-65.0	6.866
-70.0	6.716
-75.0	6.434
-80.0	6.440
-12000	6.440
2003-09-15 00:00:00	18	2
-0.0	14.772
-5.0	14.641
-10.0	14.546
-15.0	14.425
-20.0	14.278
-25.0	13.783
-30.0	12.713
-35.0	11.296
-40.0	10.123
-45.0	9.281
-50.0	8.902
-55.0	7.534
-60.0	7.355
-65.0	7.133
-70.0	6.921
-75.0	6.810
-80.0	6.625
-12000	6.625
2003-10-15 00:00:00	18	2
-0.0	12.586
-5.0	12.581
-10.0	12.542
-15.0	12.488
-20.0	12.440
-25.0	12.317
-30.0	12.118
-35.0	11.749
-40.0	11.244
-45.0	10.458
-50.0	9.544
-55.0	7.940
-60.0	7.533
-65.0	7.253
-70.0	7.212
-75.0	6.953
-80.0	6.960
-12000	6.960
2003-11-15 00:00:00	18	2
-0.0	9.464
-5.0	9.477
-10.0	9.473
-15.0	9.509
-20.0	9.550
-25.0	9.558
-30.0	9.611
-35.0	9.508
-40.0	9.371
-45.0	9.255
-50.0	9.218
-55.0	9.092
-60.0	8.870
-65.0	8.708
-70.0	8.245
-75.0	8.213
-80.0	8.350
-12000	8.350
2003-12-15 00:00:00	18	2
-0.0	8.318
-5.0	8.248
-10.0	8.187
-15.0	8.176
-20.0	8.148
-25.0	8.193
-30.0	8.243
-35.0	8.346
-40.0	8.423
-45.0	8.433
-50.0	8.434
-55.0	8.207
-60.0	8.104
-65.0	8.100
-70.0	7.879
-75.0	7.774
-80.0	7.837
-12000	7.837
2004-01-15 00:00:00	18	2
-0.0	6.448
-5.0	6.411
-10.0	6.393
-15.0	6.372
-20.0	6.379
-25.0	6.416
-30.0	6.482
-35.0	6.564
-40.0	6.605
-45.0	6.617
-50.0	6.640
-55.0	6.633
-60.0	6.756
-65.0	6.718
-70.0	6.758
-75.0	6.732
-80.0	6.571
-12000	6.571
2004-02-15 00:00:00	18	2
-0.0	5.917
-5.0	5.842
-10.0	5.809
-15.0	5.817
-20.0	5.877
-25.0	5.891
-30.0	6.012
-35.0	6.162
-40.0	6.224
-45.0	6.337
-50.0	6.450
-55.0	6.496
-60.0	6.549
-65.0	6.591
-70.0	6.610
-75.0	6.491
-80.0	6.643
-12000	6.643
2004-03-15 00:00:00	18	2
-0.0	5.673
-5.0	5.665
-10.0	5.634
-15.0	5.623
-20.0	5.614
-25.0	5.670
-30.0	5.717
-35.0	5.856
-40.0	5.961
-45.0	6.063
-50.0	6.080
-55.0	6.228
-60.0	6.148
-65.0	6.016
-70.0	6.020
-75.0	6.030
-80.0	6.226
-12000	6.226
2004-04-15 00:00:00	18	2
-0.0	7.500
-5.0	7.512
-10.0	7.399
-15.0	7.273
-20.0	7.189
-25.0	7.129
-30.0	7.083
-35.0	6.686
-40.0	6.515
-45.0	6.333
-50.0	6.223
-55.0	5.987
-60.0	5.940
-65.0	5.956
-70.0	5.992
-75.0	5.938
-80.0	6.031
-12000	6.031
2004-05-15 00:00:00	18	2
-0.0	8.701
-5.0	8.550
-10.0	8.410
-15.0	8.214
-20.0	8.013
-25.0	7.639
-30.0	7.235
-35.0	7.208
-40.0	7.110
-45.0	6.914
-50.0	6.890
-55.0	6.193
-60.0	6.125
-65.0	5.962
-70.0	5.908
-75.0	5.764
-80.0	5.781
-12000	5.781
2004-06-15 00:00:00	18	2
-0.0	12.452
-5.0	12.402
-10.0	12.160
-15.0	11.772
-20.0	11.091
-25.0	10.187
-30.0	9.091
-35.0	8.318
-40.0	7.746
-45.0	7.345
-50.0	7.307
-55.0	6.582
-60.0	6.548
-65.0	6.527
-70.0	6.474
-75.0	6.319
-80.0	6.346
-12000	6.346
2004-07-15 00:00:00	18	2
-0.0	14.485
-5.0	14.350
-10.0	14.166
-15.0	13.815
-20.0	13.093
-25.0	11.782
-30.0	10.186
-35.0	9.267
-40.0	8.654
-45.0	8.110
-50.0	7.936
-55.0	6.782
-60.0	6.692
-65.0	6.633
-70.0	6.602
-75.0	6.438
-80.0	6.537
-12000	6.537
2004-08-15 00:00:00	18	2
-0.0	15.835
-5.0	15.619
-10.0	15.384
-15.0	15.098
-20.0	14.433
-25.0	13.132
-30.0	11.407
-35.0	10.049
-40.0	9.207
-45.0	8.648
-50.0	8.549
-55.0	7.068
-60.0	6.944
-65.0	6.866
-70.0	6.716
-75.0	6.434
-80.0	6.440
-12000	6.440
2004-09-15 00:00:00	18	2
-0.0	14.772
-5.0	14.641
-10.0	14.546
-15.0	14.425
-20.0	14.278
-25.0	13.783
-30.0	12.713
-35.0	11.296
-40.0	10.123
-45.0	9.281
-50.0	8.902
-55.0	7.534
-60.0	7.355
-65.0	7.133
-70.0	6.921
-75.0	6.810
-80.0	6.625
-12000	6.625
2004-10-15 00:00:00	18	2
-0.0	12.586
-5.0	12.581
-10.0	12.542
-15.0	12.488
-20.0	12.440
-25.0	12.317
-30.0	12.118
-35.0	11.749
-40.0	11.244
-45.0	10.458
-50.0	9.544
-55.0	7.940
-60.0	7.533
-65.0	7.253
-70.0	7.212
-75.0	6.953
-80.0	6.960
-12000	6.960
2004-11-15 00:00:00	18	2
-0.0	9.464
-5.0	9.477
-10.0	9.473
-15.0	9.509
-20.0	9.550
-25.0	9.558
-30.0	9.611
-35.0	9.508
-40.0	9.371
-45.0	9.255
-50.0	9.218
-55.0	9.092
-60.0	8.870
-65.0	8.708
-70.0	8.245
-75.0	8.213
-80.0	8.350
-12000	8.350
2004-12-15 00:00:00	18	2
-0.0	8.318
-5.0	8.248
-10.0	8.187
-15.0	8.176
-20.0	8.148
-25.0	8.193
-30.0	8.243
-35.0	8.346
-40.0	8.423
-45.0	8.433
-50.0	8.434
-55.0	8.207
-60.0	8.104
-65.0	8.100
-70.0	7.879
-75.0	7.774
-80.0	7.837
-12000	7.837
2005-01-15 00:00:00	18	2
-0.0	6.448
-5.0	6.411
-10.0	6.393
-15.0	6.372
-20.0	6.379
-25.0	6.416
-30.0	6.482
-35.0	6.564
-40.0	6.605
-45.0	6.617
-50.0	6.640
-55.0	6.633
-60.0	6.756
-65.0	6.718
-70.0	6.758
-75.0	6.732
-80.0	6.571
-12000	6.571
2005-02-15 00:00:00	18	2
-0.0	5.917
-5.0	5.842
-10.0	5.809
-15.0	5.817
-20.0	5.877
-25.0	5.891
-30.0	6.012
-35.0	6.162
-40.0	6.224
-45.0	6.337
-50.0	6.450
-55.0	6.496
-60.0	6.549
-65.0	6.591
-70.0	6.610
-75.0	6.491
-80.0	6.643
-12000	6.643
2005-03-15 00:00:00	18	2
-0.0	5.673
-5.0	5.665
-10.0	5.634
-15.0	5.623
-20.0	5.614
-25.0	5.670
-30.0	5.717
-35.0	5.856
-40.0	5.961
-45.0	6.063
-50.0	6.080
-55.0	6.228
-60.0	6.148
-65.0	6.016
-70.0	6.020
-75.0	6.030
-80.0	6.226
-12000	6.226
2005-04-15 00:00:00	18	2
-0.0	7.500
-5.0	7.512
-10.0	7.399
-15.0	7.273
-20.0	7.189
-25.0	7.129
-30.0	7.083
-35.0	6.686
-40.0	6.515
-45.0	6.333
-50.0	6.223
-55.0	5.987
-60.0	5.940
-65.0	5.956
-70.0	5.992
-75.0	5.938
-80.0	6.031
-12000	6.031
2005-05-15 00:00:00	18	2
-0.0	8.701
-5.0	8.550
-10.0	8.410
-15.0	8.214
-20.0	8.013
-25.0	7.639
-30.0	7.235
-35.0	7.208
-40.0	7.110
-45.0	6.914
-50.0	6.890
-55.0	6.193
-60.0	6.125
-65.0	5.962
-70.0	5.908
-75.0	5.764
-80.0	5.781
-12000	5.781
2005-06-15 00:00:00	18	2
-0.0	12.452
-5.0	12.402
-10.0	12.160
-15.0	11.772
-20.0	11.091
-25.0	10.187
-30.0	9.091
-35.0	8.318
-40.0	7.746
-45.0	7.345
-50.0	7.307
-55.0	6.582
-60.0	6.548
-65.0	6.527
-70.0	6.474
-75.0	6.319
-80.0	6.346
-12000	6.346
2005-07-15 00:00:00	18	2
-0.0	14.485
-5.0	14.350
-10.0	14.166
-15.0	13.815
-20.0	13.093
-25.0	11.782
-30.0	10.186
-35.0	9.267
-40.0	8.654
-45.0	8.110
-50.0	7.936
-55.0	6.782
-60.0	6.692
-65.0	6.633
-70.0	6.602
-75.0	6.438
-80.0	6.537
-12000	6.537
2005-08-15 00:00:00	18	2
-0.0	15.835
-5.0	15.619
-10.0	15.384
-15.0	15.098
-20.0	14.433
-25.0	13.132
-30.0	11.407
-35.0	10.049
-40.0	9.207
-45.0	8.648
-50.0	8.549
-55.0	7.068
-60.0	6.944
-65.0	6.866
-70.0	6.716
-75.0	6.434
-80.0	6.440
-12000	6.440
2005-09-15 00:00:00	18	2
-0.0	14.772
-5.0	14.641
-10.0	14.546
-15.0	14.425
-20.0	14.278
-25.0	13.783
-30.0	12.713
-35.0	11.296
-40.0	10.123
-45.0	9.281
-50.0	8.902
-55.0	7.534
-60.0	7.355
-65.0	7.133
-70.0	6.921
-75.0	6.810
-80.0	6.625
-12000	6.625
2005-10-15 00:00:00	18	2
-0.0	12.586
-5.0	12.581
-10.0	12.542
-15.0	12.488
-20.0	12.440
-25.0	12.317
-30.0	12.118
-35.0	11.749
-40.0	11.244
-45.0	10.458
-50.0	9.544
-55.0	7.940
-60.0	7.533
-65.0	7.253
-70.0	7.212
-75.0	6.953
-80.0	6.960
-12000	6.960
2005-11-15 00:00:00	18	2
-0.0	9.464
-5.0	9.477
-10.0	9.473
-15.0	9.509
-20.0	9.550
-25.0	9.558
-30.0	9.611
-35.0	9.508
-40.0	9.371
-45.0	9.255
-50.0	9.218
-55.0	9.092
-60.0	8.870
-65.0	8.708
-70.0	8.245
-75.0	8.213
-80.0	8.350
-12000	8.350
2005-12-15 00:00:00	18	2
-0.0	8.318
-5.0	8.248
-10.0	8.187
-15.0	8.176
-20.0	8.148
-25.0	8.193
-30.0	8.243
-35.0	8.346
-40.0	8.423
-45.0	8.433
-50.0	8.434
-55.0	8.207
-60.0	8.104
-65.0	8.100
-70.0	7.879
-75.0	7.774
-80.0	7.837
-12000	7.837
2006-01-15 00:00:00	18	2
-0.0	6.448
-5.0	6.411
-10.0	6.393
-15.0	6.372
-20.0	6.379
-25.0	6.416
-30.0	6.482
-35.0	6.564
-40.0	6.605
-45.0	6.617
-50.0	6.640
-55.0	6.633
-60.0	6.756
-65.0	6.718
-70.0	6.758
-75.0	6.732
-80.0	6.571
-12000	6.571
2006-02-15 00:00:00	18	2
-0.0	5.917
-5.0	5.842
-10.0	5.809
-15.0	5.817
-20.0	5.877
-25.0	5.891
-30.0	6.012
-35.0	6.162
-40.0	6.224
-45.0	6.337
-50.0	6.450
-55.0	6.496
-60.0	6.549
-65.0	6.591
-70.0	6.610
-75.0	6.491
-80.0	6.643
-12000	6.643
2006-03-15 00:00:00	18	2
-0.0	5.673
-5.0	5.665
-10.0	5.634
-15.0	5.623
-20.0	5.614
-25.0	5.670
-30.0	5.717
-35.0	5.856
-40.0	5.961
-45.0	6.063
-50.0	6.080
-55.0	6.228
-60.0	6.148
-65.0	6.016
-70.0	6.020
-75.0	6.030
-80.0	6.226
-12000	6.226
2006-04-15 00:00:00	18	2
-0.0	7.500
-5.0	7.512
-10.0	7.399
-15.0	7.273
-20.0	7.189
-25.0	7.129
-30.0	7.083
-35.0	6.686
-40.0	6.515
-45.0	6.333
-50.0	6.223
-55.0	5.987
-60.0	5.940
-65.0	5.956
-70.0	5.992
-75.0	5.938
-80.0	6.031
-12000	6.031
2006-05-15 00:00:00	18	2
-0.0	8.701
-5.0	8.550
-10.0	8.410
-15.0	8.214
-20.0	8.013
-25.0	7.639
-30.0	7.235
-35.0	7.208
-40.0	7.110
-45.0	6.914
-50.0	6.890
-55.0	6.193
-60.0	6.125
-65.0	5.962
-70.0	5.908
-75.0	5.764
-80.0	5.781
-12000	5.781
2006-06-15 00:00:00	18	2
-0.0	12.452
-5.0	12.402
-10.0	12.160
-15.0	11.772
-20.0	11.091
-25.0	10.187
-30.0	9.091
-35.0	8.318
-40.0	7.746
-45.0	7.345
