-0.0	34.78372
-5.0	34.78244
-10.0	34.79448
-15.0	34.81974
-20.0	34.83389
-25.0	34.84810
-30.0	34.86752
-35.0	34.78920
-40.0	34.73393
-45.0	34.73212
-50.0	34.67347
-55.0	34.82380
-60.0	34.82826
-65.0	34.85979
-70.0	34.86775
-75.0	34.97236
-80.0	34.96021
-12000	34.96021
2000-11-15 00:00:00	18	2
-0.0	34.82684
-5.0	34.82977
-10.0	34.83565
-15.0	34.84564
-20.0	34.85601
-25.0	34.85905
-30.0	34.87242
-35.0	34.85054
-40.0	34.82166
-45.0	34.79746
-50.0	34.79007
-55.0	34.88711
-60.0	34.87682
-65.0	34.90845
-70.0	34.94901
-75.0	35.02728
-80.0	35.02489
-12000	35.02489
2000-12-15 00:00:00	18	2
-0.0	34.82220
-5.0	34.80860
-10.0	34.79680
-15.0	34.79482
-20.0	34.78951
-25.0	34.79827
-30.0	34.80831
-35.0	34.82855
-40.0	34.84361
-45.0	34.84570
-50.0	34.84605
-55.0	34.92825
-60.0	34.91601
-65.0	34.91770
-70.0	34.91729
-75.0	35.00418
-80.0	34.99759
-12000	34.99759
2001-01-15 00:00:00	18	2
-0.0	34.81812
-5.0	34.81173
-10.0	34.80887
-15.0	34.80533
-20.0	34.80647
-25.0	34.81288
-30.0	34.82413
-35.0	34.83814
-40.0	34.84525
-45.0	34.84738
-50.0	34.85130
-55.0	34.96849
-60.0	34.98969
-65.0	35.01471
-70.0	35.02303
-75.0	35.07131
-80.0	35.09221
-12000	35.09221
2001-02-15 00:00:00	18	2
-0.0	34.85865
-5.0	34.84656
-10.0	34.84153
-15.0	34.84307
-20.0	34.85263
-25.0	34.85527
-30.0	34.87490
-35.0	34.89973
-40.0	34.90989
-45.0	34.92901
-50.0	34.94806
-55.0	34.98323
-60.0	34.99206
-65.0	34.99944
-70.0	35.01602
-75.0	35.08638
-80.0	35.09929
-12000	35.09929
2001-03-15 00:00:00	18	2
-0.0	34.89375
-5.0	34.89260
-10.0	34.88813
-15.0	34.88683
-20.0	34.88658
-25.0	34.89679
-30.0	34.90440
-35.0	34.92673
-40.0	34.94384
-45.0	34.96075
-50.0	34.96367
-55.0	35.07936
-60.0	35.10426
-65.0	35.10465
-70.0	35.10460
-75.0	35.10639
-80.0	35.11179
-12000	35.11179
2001-04-15 00:00:00	18	2
-0.0	35.00861
-5.0	35.01069
-10.0	34.99019
-15.0	34.96732
-20.0	34.95231
-25.0	34.94150
-30.0	34.93330
-35.0	34.86374
-40.0	34.83433
-45.0	34.80356
-50.0	34.78498
-55.0	34.97253
-60.0	34.97925
-65.0	35.01364
-70.0	35.04015
-75.0	35.13556
-80.0	35.07379
-12000	35.07379
2001-05-15 00:00:00	18	2
-0.0	34.85342
-5.0	34.87753
-10.0	34.88783
-15.0	34.89759
-20.0	34.89921
-25.0	34.88644
-30.0	34.81345
-35.0	34.80862
-40.0	34.79189
-45.0	34.77884
-50.0	34.77587
-55.0	34.91194
-60.0	34.90076
-65.0	34.91032
-70.0	34.96078
-75.0	35.08057
-80.0	35.08721
-12000	35.08721
2001-06-15 00:00:00	18	2
-0.0	34.92888
-5.0	34.93520
-10.0	34.93330
-15.0	34.92146
-20.0	34.91066
-25.0	34.92830
-30.0	34.93089
-35.0	34.87433
-40.0	34.85756
-45.0	34.88317
-50.0	34.87981
-55.0	34.95758
-60.0	34.95165
-65.0	34.96247
-70.0	34.96857
-75.0	35.08319
-80.0	35.07299
-12000	35.07299
2001-07-15 00:00:00	18	2
-0.0	34.88673
-5.0	34.89542
-10.0	34.89302
-15.0	34.88821
-20.0	34.88538
-25.0	34.89401
-30.0	34.90358
-35.0	34.83551
-40.0	34.81237
-45.0	34.83175
-50.0	34.80525
-55.0	34.91654
-60.0	34.90584
-65.0	34.92862
-70.0	34.96483
-75.0	35.05693
-80.0	35.06219
-12000	35.06219
2001-08-15 00:00:00	18	2
-0.0	34.82743
-5.0	34.84248
-10.0	34.84131
-15.0	34.83869
-20.0	34.84054
-25.0	34.85037
-30.0	34.86069
-35.0	34.80283
-40.0	34.77881
-45.0	34.78577
-50.0	34.77239
-55.0	34.88437
-60.0	34.87611
-65.0	34.89056
-70.0	34.89438
-75.0	35.01416
-80.0	35.00609
-12000	35.00609
2001-09-15 00:00:00	18	2
-0.0	34.74151
-5.0	34.74405
-10.0	34.74592
-15.0	34.74657
-20.0	34.75205
-25.0	34.75952
-30.0	34.76123
-35.0	34.71640
-40.0	34.70795
-45.0	34.72041
-50.0	34.69561
-55.0	34.82662
-60.0	34.82258
-65.0	34.85722
-70.0	34.85632
-75.0	34.98219
-80.0	34.94581
-12000	34.94581
2001-10-15 00:00:00	18	2
-0.0	34.78372
-5.0	34.78244
-10.0	34.79448
-15.0	34.81974
-20.0	34.83389
-25.0	34.84810
-30.0	34.86752
-35.0	34.78920
-40.0	34.73393
-45.0	34.73212
-50.0	34.67347
-55.0	34.82380
-60.0	34.82826
-65.0	34.85979
-70.0	34.86775
-75.0	34.97236
-80.0	34.96021
-12000	34.96021
2001-11-15 00:00:00	18	2
-0.0	34.82684
-5.0	34.82977
-10.0	34.83565
-15.0	34.84564
-20.0	34.85601
-25.0	34.85905
-30.0	34.87242
-35.0	34.85054
-40.0	34.82166
-45.0	34.79746
-50.0	34.79007
-55.0	34.88711
-60.0	34.87682
-65.0	34.90845
-70.0	34.94901
-75.0	35.02728
-80.0	35.02489
-12000	35.02489
2001-12-15 00:00:00	18	2
-0.0	34.82220
-5.0	34.80860
-10.0	34.79680
-15.0	34.79482
-20.0	34.78951
-25.0	34.79827
-30.0	34.80831
-35.0	34.82855
-40.0	34.84361
-45.0	34.84570
-50.0	34.84605
-55.0	34.92825
-60.0	34.91601
-65.0	34.91770
-70.0	34.91729
-75.0	35.00418
-80.0	34.99759
-12000	34.99759
2002-01-15 00:00:00	18	2
-0.0	34.81812
-5.0	34.81173
-10.0	34.80887
-15.0	34.80533
-20.0	34.80647
-25.0	34.81288
-30.0	34.82413
-35.0	34.83814
-40.0	34.84525
-45.0	34.84738
-50.0	34.85130
-55.0	34.96849
-60.0	34.98969
-65.0	35.01471
-70.0	35.02303
-75.0	35.07131
-80.0	35.09221
-12000	35.09221
2002-02-15 00:00:00	18	2
-0.0	34.85865
-5.0	34.84656
-10.0	34.84153
-15.0	34.84307
-20.0	34.85263
-25.0	34.85527
-30.0	34.87490
-35.0	34.89973
-40.0	34.90989
-45.0	34.92901
-50.0	34.94806
-55.0	34.98323
-60.0	34.99206
-65.0	34.99944
-70.0	35.01602
-75.0	35.08638
-80.0	35.09929
-12000	35.09929
2002-03-15 00:00:00	18	2
-0.0	34.89375
-5.0	34.89260
-10.0	34.88813
-15.0	34.88683
-20.0	34.88658
-25.0	34.89679
-30.0	34.90440
-35.0	34.92673
-40.0	34.94384
-45.0	34.96075
-50.0	34.96367
-55.0	35.07936
-60.0	35.10426
-65.0	35.10465
-70.0	35.10460
-75.0	35.10639
-80.0	35.11179
-12000	35.11179
2002-04-15 00:00:00	18	2
-0.0	35.00861
-5.0	35.01069
-10.0	34.99019
-15.0	34.96732
-20.0	34.95231
-25.0	34.94150
-30.0	34.93330
-35.0	34.86374
-40.0	34.83433
-45.0	34.80356
-50.0	34.78498
-55.0	34.97253
-60.0	34.97925
-65.0	35.01364
-70.0	35.04015
-75.0	35.13556
-80.0	35.07379
-12000	35.07379
2002-05-15 00:00:00	18	2
-0.0	34.85342
-5.0	34.87753
-10.0	34.88783
-15.0	34.89759
-20.0	34.89921
-25.0	34.88644
-30.0	34.81345
-35.0	34.80862
-40.0	34.79189
-45.0	34.77884
-50.0	34.77587
-55.0	34.91194
-60.0	34.90076
-65.0	34.91032
-70.0	34.96078
-75.0	35.08057
-80.0	35.08721
-12000	35.08721
2002-06-15 00:00:00	18	2
-0.0	34.92888
-5.0	34.93520
-10.0	34.93330
-15.0	34.92146
-20.0	34.91066
-25.0	34.92830
-30.0	34.93089
-35.0	34.87433
-40.0	34.85756
-45.0	34.88317
-50.0	34.87981
-55.0	34.95758
-60.0	34.95165
-65.0	34.96247
-70.0	34.96857
-75.0	35.08319
-80.0	35.07299
-12000	35.07299
2002-07-15 00:00:00	18	2
-0.0	34.88673
-5.0	34.89542
-10.0	34.89302
-15.0	34.88821
-20.0	34.88538
-25.0	34.89401
-30.0	34.90358
-35.0	34.83551
-40.0	34.81237
-45.0	34.83175
-50.0	34.80525
-55.0	34.91654
-60.0	34.90584
-65.0	34.92862
-70.0	34.96483
-75.0	35.05693
-80.0	35.06219
-12000	35.06219
2002-08-15 00:00:00	18	2
-0.0	34.82743
-5.0	34.84248
-10.0	34.84131
-15.0	34.83869
-20.0	34.84054
-25.0	34.85037
-30.0	34.86069
-35.0	34.80283
-40.0	34.77881
-45.0	34.78577
-50.0	34.77239
-55.0	34.88437
-60.0	34.87611
-65.0	34.89056
-70.0	34.89438
-75.0	35.01416
-80.0	35.00609
-12000	35.00609
2002-09-15 00:00:00	18	2
-0.0	34.74151
-5.0	34.74405
-10.0	34.74592
-15.0	34.74657
-20.0	34.75205
-25.0	34.75952
-30.0	34.76123
-35.0	34.71640
-40.0	34.70795
-45.0	34.72041
-50.0	34.69561
-55.0	34.82662
-60.0	34.82258
-65.0	34.85722
-70.0	34.85632
-75.0	34.98219
-80.0	34.94581
-12000	34.94581
2002-10-15 00:00:00	18	2
-0.0	34.78372
-5.0	34.78244
-10.0	34.79448
-15.0	34.81974
-20.0	34.83389
-25.0	34.84810
-30.0	34.86752
-35.0	34.78920
-40.0	34.73393
-45.0	34.73212
-50.0	34.67347
-55.0	34.82380
-60.0	34.82826
-65.0	34.85979
-70.0	34.86775
-75.0	34.97236
-80.0	34.96021
-12000	34.96021
2002-11-15 00:00:00	18	2
-0.0	34.82684
-5.0	34.82977
-10.0	34.83565
-15.0	34.84564
-20.0	34.85601
-25.0	34.85905
-30.0	34.87242
-35.0	34.85054
-40.0	34.82166
-45.0	34.79746
-50.0	34.79007
-55.0	34.88711
-60.0	34.87682
-65.0	34.90845
-70.0	34.94901
-75.0	35.02728
-80.0	35.02489
-12000	35.02489
2002-12-15 00:00:00	18	2
-0.0	34.82220
-5.0	34.80860
-10.0	34.79680
-15.0	34.79482
-20.0	34.78951
-25.0	34.79827
-30.0	34.80831
-35.0	34.82855
-40.0	34.84361
-45.0	34.84570
-50.0	34.84605
-55.0	34.92825
-60.0	34.91601
-65.0	34.91770
-70.0	34.91729
-75.0	35.00418
-80.0	34.99759
-12000	34.99759
2003-01-15 00:00:00	18	2
-0.0	34.81812
-5.0	34.81173
-10.0	34.80887
-15.0	34.80533
-20.0	34.80647
-25.0	34.81288
-30.0	34.82413
-35.0	34.83814
-40.0	34.84525
-45.0	34.84738
-50.0	34.85130
-55.0	34.96849
-60.0	34.98969
-65.0	35.01471
-70.0	35.02303
-75.0	35.07131
-80.0	35.09221
-12000	35.09221
2003-02-15 00:00:00	18	2
-0.0	34.85865
-5.0	34.84656
-10.0	34.84153
-15.0	34.84307
-20.0	34.85263
-25.0	34.85527
-30.0	34.87490
-35.0	34.89973
-40.0	34.90989
-45.0	34.92901
-50.0	34.94806
-55.0	34.98323
-60.0	34.99206
-65.0	34.99944
-70.0	35.01602
-75.0	35.08638
-80.0	35.09929
-12000	35.09929
2003-03-15 00:00:00	18	2
-0.0	34.89375
-5.0	34.89260
-10.0	34.88813
-15.0	34.88683
-20.0	34.88658
-25.0	34.89679
-30.0	34.90440
-35.0	34.92673
-40.0	34.94384
-45.0	34.96075
-50.0	34.96367
-55.0	35.07936
-60.0	35.10426
-65.0	35.10465
-70.0	35.10460
-75.0	35.10639
-80.0	35.11179
-12000	35.11179
2003-04-15 00:00:00	18	2
-0.0	35.00861
-5.0	35.01069
-10.0	34.99019
-15.0	34.96732
-20.0	34.95231
-25.0	34.94150
-30.0	34.93330
-35.0	34.86374
-40.0	34.83433
-45.0	34.80356
-50.0	34.78498
-55.0	34.97253
-60.0	34.97925
-65.0	35.01364
-70.0	35.04015
-75.0	35.13556
-80.0	35.07379
-12000	35.07379
2003-05-15 00:00:00	18	2
-0.0	34.85342
-5.0	34.87753
-10.0	34.88783
-15.0	34.89759
-20.0	34.89921
-25.0	34.88644
-30.0	34.81345
-35.0	34.80862
-40.0	34.79189
-45.0	34.77884
-50.0	34.77587
-55.0	34.91194
-60.0	34.90076
-65.0	34.91032
-70.0	34.96078
-75.0	35.08057
-80.0	35.08721
-12000	35.08721
2003-06-15 00:00:00	18	2
-0.0	34.92888
-5.0	34.93520
-10.0	34.93330
-15.0	34.92146
-20.0	34.91066
-25.0	34.92830
-30.0	34.93089
-35.0	34.87433
-40.0	34.85756
-45.0	34.88317
-50.0	34.87981
-55.0	34.95758
-60.0	34.95165
-65.0	34.96247
-70.0	34.96857
-75.0	35.08319
-80.0	35.07299
-12000	35.07299
2003-07-15 00:00:00	18	2
-0.0	34.88673
-5.0	34.89542
-10.0	34.89302
-15.0	34.88821
-20.0	34.88538
-25.0	34.89401
-30.0	34.90358
-35.0	34.83551
-40.0	34.81237
-45.0	34.83175
-50.0	34.80525
-55.0	34.91654
-60.0	34.90584
-65.0	34.92862
-70.0	34.96483
-75.0	35.05693
-80.0	35.06219
-12000	35.06219
2003-08-15 00:00:00	18	2
-0.0	34.82743
-5.0	34.84248
-10.0	34.84131
-15.0	34.83869
-20.0	34.84054
-25.0	34.85037
-30.0	34.86069
-35.0	34.80283
-40.0	34.77881
-45.0	34.78577
-50.0	34.77239
-55.0	34.88437
-60.0	34.87611
-65.0	34.89056
-70.0	34.89438
-75.0	35.01416
-80.0	35.00609
-12000	35.00609
2003-09-15 00:00:00	18	2
-0.0	34.74151
-5.0	34.74405
-10.0	34.74592
-15.0	34.74657
-20.0	34.75205
-25.0	34.75952
-30.0	34.76123
-35.0	34.71640
-40.0	34.70795
-45.0	34.72041
-50.0	34.69561
-55.0	34.82662
-60.0	34.82258
-65.0	34.85722
-70.0	34.85632
-75.0	34.98219
-80.0	34.94581
-12000	34.94581
2003-10-15 00:00:00	18	2
-0.0	34.78372
-5.0	34.78244
-10.0	34.79448
-15.0	34.81974
-20.0	34.83389
-25.0	34.84810
-30.0	34.86752
-35.0	34.78920
-40.0	34.73393
-45.0	34.73212
-50.0	34.67347
-55.0	34.82380
-60.0	34.82826
-65.0	34.85979
-70.0	34.86775
-75.0	34.97236
-80.0	34.96021
-12000	34.96021
2003-11-15 00:00:00	18	2
-0.0	34.82684
-5.0	34.82977
-10.0	34.83565
-15.0	34.84564
-20.0	34.85601
-25.0	34.85905
-30.0	34.87242
-35.0	34.85054
-40.0	34.82166
-45.0	34.79746
-50.0	34.79007
-55.0	34.88711
-60.0	34.87682
-65.0	34.90845
-70.0	34.94901
-75.0	35.02728
-80.0	35.02489
-12000	35.02489
2003-12-15 00:00:00	18	2
-0.0	34.82220
-5.0	34.80860
-10.0	34.79680
-15.0	34.79482
-20.0	34.78951
-25.0	34.79827
-30.0	34.80831
-35.0	34.82855
-40.0	34.84361
-45.0	34.84570
-50.0	34.84605
-55.0	34.92825
-60.0	34.91601
-65.0	34.91770
-70.0	34.91729
-75.0	35.00418
-80.0	34.99759
-12000	34.99759
2004-01-15 00:00:00	18	2
-0.0	34.81812
-5.0	34.81173
-10.0	34.80887
-15.0	34.80533
-20.0	34.80647
-25.0	34.81288
-30.0	34.82413
-35.0	34.83814
-40.0	34.84525
-45.0	34.84738
-50.0	34.85130
-55.0	34.96849
-60.0	34.98969
-65.0	35.01471
-70.0	35.02303
-75.0	35.07131
-80.0	35.09221
-12000	35.09221
2004-02-15 00:00:00	18	2
-0.0	34.85865
-5.0	34.84656
-10.0	34.84153
-15.0	34.84307
-20.0	34.85263
-25.0	34.85527
-30.0	34.87490
-35.0	34.89973
-40.0	34.90989
-45.0	34.92901
-50.0	34.94806
-55.0	34.98323
-60.0	34.99206
-65.0	34.99944
-70.0	35.01602
-75.0	35.08638
-80.0	35.09929
-12000	35.09929
2004-03-15 00:00:00	18	2
-0.0	34.89375
-5.0	34.89260
-10.0	34.88813
-15.0	34.88683
-20.0	34.88658
-25.0	34.89679
-30.0	34.90440
-35.0	34.92673
-40.0	34.94384
-45.0	34.96075
-50.0	34.96367
-55.0	35.07936
-60.0	35.10426
-65.0	35.10465
-70.0	35.10460
-75.0	35.10639
-80.0	35.11179
-12000	35.11179
2004-04-15 00:00:00	18	2
-0.0	35.00861
-5.0	35.01069
-10.0	34.99019
-15.0	34.96732
-20.0	34.95231
-25.0	34.94150
-30.0	34.93330
-35.0	34.86374
-40.0	34.83433
-45.0	34.80356
-50.0	34.78498
-55.0	34.97253
-60.0	34.97925
-65.0	35.01364
-70.0	35.04015
-75.0	35.13556
-80.0	35.07379
-12000	35.07379
2004-05-15 00:00:00	18	2
-0.0	34.85342
-5.0	34.87753
-10.0	34.88783
-15.0	34.89759
-20.0	34.89921
-25.0	34.88644
-30.0	34.81345
-35.0	34.80862
-40.0	34.79189
-45.0	34.77884
-50.0	34.77587
-55.0	34.91194
-60.0	34.90076
-65.0	34.91032
-70.0	34.96078
-75.0	35.08057
-80.0	35.08721
-12000	35.08721
2004-06-15 00:00:00	18	2
-0.0	34.92888
-5.0	34.93520
-10.0	34.93330
-15.0	34.92146
-20.0	34.91066
-25.0	34.92830
-30.0	34.93089
-35.0	34.87433
-40.0	34.85756
-45.0	34.88317
-50.0	34.87981
-55.0	34.95758
-60.0	34.95165
-65.0	34.96247
-70.0	34.96857
-75.0	35.08319
-80.0	35.07299
-12000	35.07299
2004-07-15 00:00:00	18	2
-0.0	34.88673
-5.0	34.89542
-10.0	34.89302
-15.0	34.88821
-20.0	34.88538
-25.0	34.89401
-30.0	34.90358
-35.0	34.83551
-40.0	34.81237
-45.0	34.83175
-50.0	34.80525
-55.0	34.91654
-60.0	34.90584
-65.0	34.92862
-70.0	34.96483
-75.0	35.05693
-80.0	35.06219
-12000	35.06219
2004-08-15 00:00:00	18	2
-0.0	34.82743
-5.0	34.84248
-10.0	34.84131
-15.0	34.83869
-20.0	34.84054
-25.0	34.85037
-30.0	34.86069
-35.0	34.80283
-40.0	34.77881
-45.0	34.78577
-50.0	34.77239
-55.0	34.88437
-60.0	34.87611
-65.0	34.89056
-70.0	34.89438
-75.0	35.01416
-80.0	35.00609
-12000	35.00609
2004-09-15 00:00:00	18	2
-0.0	34.74151
-5.0	34.74405
-10.0	34.74592
-15.0	34.74657
-20.0	34.75205
-25.0	34.75952
-30.0	34.76123
-35.0	34.71640
-40.0	34.70795
-45.0	34.72041
-50.0	34.69561
-55.0	34.82662
-60.0	34.82258
-65.0	34.85722
-70.0	34.85632
-75.0	34.98219
-80.0	34.94581
-12000	34.94581
2004-10-15 00:00:00	18	2
-0.0	34.78372
-5.0	34.78244
-10.0	34.79448
-15.0	34.81974
-20.0	34.83389
-25.0	34.84810
-30.0	34.86752
-35.0	34.78920
-40.0	34.73393
-45.0	34.73212
-50.0	34.67347
-55.0	34.82380
-60.0	34.82826
-65.0	34.85979
-70.0	34.86775
-75.0	34.97236
-80.0	34.96021
-12000	34.96021
2004-11-15 00:00:00	18	2
-0.0	34.82684
-5.0	34.82977
-10.0	34.83565
-15.0	34.84564
-20.0	34.85601
-25.0	34.85905
-30.0	34.87242
-35.0	34.85054
-40.0	34.82166
-45.0	34.79746
-50.0	34.79007
-55.0	34.88711
-60.0	34.87682
-65.0	34.90845
-70.0	34.94901
-75.0	35.02728
-80.0	35.02489
-12000	35.02489
2004-12-15 00:00:00	18	2
-0.0	34.82220
-5.0	34.80860
-10.0	34.79680
-15.0	34.79482
-20.0	34.78951
-25.0	34.79827
-30.0	34.80831
-35.0	34.82855
-40.0	34.84361
-45.0	34.84570
-50.0	34.84605
-55.0	34.92825
-60.0	34.91601
-65.0	34.91770
-70.0	34.91729
-75.0	35.00418
-80.0	34.99759
-12000	34.99759
2005-01-15 00:00:00	18	2
-0.0	34.81812
-5.0	34.81173
-10.0	34.80887
-15.0	34.80533
-20.0	34.80647
-25.0	34.81288
-30.0	34.82413
-35.0	34.83814
-40.0	34.84525
-45.0	34.84738
-50.0	34.85130
-55.0	34.96849
-60.0	34.98969
-65.0	35.01471
-70.0	35.02303
-75.0	35.07131
-80.0	35.09221
-12000	35.09221
2005-02-15 00:00:00	18	2
-0.0	34.85865
-5.0	34.84656
-10.0	34.84153
-15.0	34.84307
-20.0	34.85263
-25.0	34.85527
-30.0	34.87490
-35.0	34.89973
-40.0	34.90989
-45.0	34.92901
-50.0	34.94806
-55.0	34.98323
-60.0	34.99206
-65.0	34.99944
-70.0	35.01602
-75.0	35.08638
-80.0	35.09929
-12000	35.09929
2005-03-15 00:00:00	18	2
-0.0	34.89375
-5.0	34.89260
-10.0	34.88813
-15.0	34.88683
-20.0	34.88658
-25.0	34.89679
-30.0	34.90440
-35.0	34.92673
-40.0	34.94384
-45.0	34.96075
-50.0	34.96367
-55.0	35.07936
-60.0	35.10426
-65.0	35.10465
-70.0	35.10460
-75.0	35.10639
-80.0	35.11179
-12000	35.11179
2005-04-15 00:00:00	18	2
-0.0	35.00861
-5.0	35.01069
-10.0	34.99019
-15.0	34.96732
-20.0	34.95231
-25.0	34.94150
-30.0	34.93330
-35.0	34.86374
-40.0	34.83433
-45.0	34.80356
-50.0	34.78498
-55.0	34.97253
-60.0	34.97925
-65.0	35.01364
-70.0	35.04015
-75.0	35.13556
-80.0	35.07379
-12000	35.07379
2005-05-15 00:00:00	18	2
-0.0	34.85342
-5.0	34.87753
-10.0	34.88783
-15.0	34.89759
-20.0	34.89921
-25.0	34.88644
-30.0	34.81345
-35.0	34.80862
-40.0	34.79189
-45.0	34.77884
-50.0	34.77587
-55.0	34.91194
-60.0	34.90076
-65.0	34.91032
-70.0	34.96078
-75.0	35.08057
-80.0	35.08721
-12000	35.08721
2005-06-15 00:00:00	18	2
-0.0	34.92888
-5.0	34.93520
-10.0	34.93330
-15.0	34.92146
-20.0	34.91066
-25.0	34.92830
-30.0	34.93089
-35.0	34.87433
-40.0	34.85756
-45.0	34.88317
-50.0	34.87981
-55.0	34.95758
-60.0	34.95165
-65.0	34.96247
-70.0	34.96857
-75.0	35.08319
-80.0	35.07299
-12000	35.07299
2005-07-15 00:00:00	18	2
-0.0	34.88673
-5.0	34.89542
-10.0	34.89302
-15.0	34.88821
-20.0	34.88538
-25.0	34.89401
-30.0	34.90358
-35.0	34.83551
-40.0	34.81237
-45.0	34.83175
-50.0	34.80525
-55.0	34.91654
-60.0	34.90584
-65.0	34.92862
-70.0	34.96483
-75.0	35.05693
-80.0	35.06219
-12000	35.06219
2005-08-15 00:00:00	18	2
-0.0	34.82743
-5.0	34.84248
-10.0	34.84131
-15.0	34.83869
-20.0	34.84054
-25.0	34.85037
-30.0	34.86069
-35.0	34.80283
-40.0	34.77881
-45.0	34.78577
-50.0	34.77239
-55.0	34.88437
-60.0	34.87611
-65.0	34.89056
-70.0	34.89438
-75.0	35.01416
-80.0	35.00609
-12000	35.00609
2005-09-15 00:00:00	18	2
-0.0	34.74151
-5.0	34.74405
-10.0	34.74592
-15.0	34.74657
-20.0	34.75205
-25.0	34.75952
-30.0	34.76123
-35.0	34.71640
-40.0	34.70795
-45.0	34.72041
-50.0	34.69561
-55.0	34.82662
-60.0	34.82258
-65.0	34.85722
-70.0	34.85632
-75.0	34.98219
-80.0	34.94581
-12000	34.94581
2005-10-15 00:00:00	18	2
-0.0	34.78372
-5.0	34.78244
-10.0	34.79448
-15.0	34.81974
-20.0	34.83389
-25.0	34.84810
-30.0	34.86752
-35.0	34.78920
-40.0	34.73393
-45.0	34.73212
-50.0	34.67347
-55.0	34.82380
-60.0	34.82826
-65.0	34.85979
-70.0	34.86775
-75.0	34.97236
-80.0	34.96021
-12000	34.96021
2005-11-15 00:00:00	18	2
-0.0	34.82684
-5.0	34.82977
-10.0	34.83565
-15.0	34.84564
-20.0	34.85601
-25.0	34.85905
